NodeID1,NodeID2,0,1,2
shawn_smith_dds,rodney_walker,0.4736955620003543,0.3248868782225881,0.20141755977705758
shawn_smith_dds,stephen_burnett,0.545948866101061,0.3385288558271673,0.11552227807177169
sheila_medina,christopher_medina,0.4312300154799657,0.32750067384972437,0.24126931067030993
sheila_medina,keith_morales,0.3594597255493827,0.36024771476947215,0.28029255968114514
sheila_medina,edward_gonzales,0.39215301362875243,0.33749150749061074,0.2703554788806368
shelby_woods,barbara_sullivan,0.3383337890841948,0.35822147238631613,0.30344473852948906
shelby_woods,robert_myers,0.5126590912809271,0.32712149287841136,0.16021941584066154
shelby_woods,amanda_white,0.32914300656804013,0.361323258390399,0.30953373504156084
shelby_woods,brian_jenkins,0.37148048715773485,0.3519313175961604,0.27658819524610473
shelby_woods,matthew_barnes,0.3780295932067473,0.3513554191370355,0.2706149876562173
shelley_wells,regina_bowman,0.36601567381052674,0.334152704048517,0.2998316221409562
shelley_wells,michael_price,0.23247001113435925,0.34674517670049143,0.4207848121651493
shelly_craig,kimberly_smith,0.22177832258542607,0.3445716693740081,0.43365000804056586
sherri_hart,teresa_bird,0.44054287017304455,0.31180212670258023,0.24765500312437522
sherri_hart,joseph_snyder,0.4506809114551527,0.3119443061877344,0.2373747823571129
sherri_hart,raymond_allen,0.45998738259237654,0.3169107507888907,0.22310186661873274
sherri_hart,julia_jones,0.40237282141434755,0.2995562394856417,0.29807093910001076
sherri_hart,brian_elliott,0.35278045958251736,0.2757725983274457,0.3714469420900369
sherri_hart,bryan_carpenter,0.4318644267404517,0.3106954829273696,0.25744009033217874
sherri_hart,richard_higgins,0.4349229102139812,0.31053519383161526,0.2545418959544035
sherri_hart,hayley_moore,0.437843883320328,0.31178793185081827,0.25036818482885376
sherri_hart,michael_fischer,0.47781438611385435,0.3205994860673963,0.20158612781874935
sherri_hart,patricia_reeves,0.42825158760021914,0.3071312717882314,0.2646171406115494
sherri_hart,zachary_austin,0.4758377514725021,0.317978724669744,0.2061835238577539
sherri_hart,amy_miller,0.46769716077794654,0.31382971706737456,0.2184731221546789
sherri_rogers,kenneth_gross,0.44615791876576427,0.32548561423251765,0.2283564670017181
sherry_cardenas,jason_thomas,0.5425798336809277,0.3335876342766343,0.12383253204243802
sherry_everett,leah_pena,0.2713797556868472,0.3649556129681053,0.36366463134504745
sherry_everett,maureen_morrison,0.3049897725513493,0.36732378302212865,0.3276864444265221
sherry_everett,janet_aguirre,0.29483076033819555,0.35039539540897396,0.35477384425283043
sherry_everett,melissa_hess,0.27040241053963243,0.3452682599113628,0.38432932954900484
sherry_everett,kimberly_lam,0.46113174900137377,0.32771303982356154,0.21115521117506472
sherry_everett,bryan_barker,0.27402790236107527,0.3464236797804322,0.3795484178584925
sherry_everett,mrs._mary_hammond,0.21213176996507177,0.30086687109878196,0.48700135893614627
sierra_lee,joshua_hernandez,0.2713150087843261,0.33547746596768113,0.3932075252479928
sierra_lee,michael_stewart,0.5101386461632895,0.3280825997573228,0.1617787540793877
sierra_montoya,carmen_lopez,0.517530182925575,0.3267242843557993,0.1557455327186257
sierra_montoya,crystal_montgomery,0.39090353460886385,0.3000437487531737,0.3090527166379625
sonya_bowers,darrell_roberson,0.27891271141106233,0.2974494646683599,0.42363782392057775
sonya_bowers,mrs._mary_johnson,0.19693308523962047,0.2968420893684246,0.5062248253919549
sonya_bowers,vanessa_camacho,0.37893264259830983,0.30868099277533306,0.3123863646263571
sonya_bowers,nathaniel_hood,0.1920380682536036,0.2956741005191126,0.5122878312272838
sonya_bowers,walter_johnson,0.2421889662334716,0.3187954190910042,0.43901561467552425
sonya_bowers,shannon_ford,0.4485302997240165,0.3159411390949367,0.2355285611810468
sonya_bowers,anne_thompson,0.46061876294171794,0.3225862699352749,0.2167949671230072
sonya_bowers,mrs._mary_hammond,0.26911082688079346,0.3386547112262775,0.39223446189292904
sonya_bowers,jessica_carter,0.20793338623813287,0.28045130574568883,0.5116153080161783
sonya_bowers,edward_collier,0.3593893024283492,0.3020991864639469,0.3385115111077039
sonya_bowers,megan_james,0.45463695512604746,0.3198881421056988,0.22547490276825374
sonya_bowers,christopher_gilmore,0.21589576010505454,0.28492463505372495,0.4991796048412205
sonya_bowers,kristina_wilcox,0.23414510755006318,0.3154289639171032,0.4504259285328336
stacy_brown,jose_hicks,0.2760113611575945,0.3648657868396532,0.3591228520027523
stacy_brown,justin_edwards,0.4501494618270053,0.3396011195867088,0.21024941858628587
stacy_brown,dr._samuel_sharp_dds,0.38239075125930827,0.3572520948693236,0.26035715387136815
stacy_brown,lauren_ramirez,0.27636283887897156,0.3637477600873579,0.35988940103367056
stacy_brown,eric_odom,0.2693577734571173,0.3633863956883272,0.3672558308545555
stacy_brown,christine_young,0.38355997987704954,0.3566574394369831,0.2597825806859674
stacy_brown,katherine_berry,0.341481233798888,0.35918791288327884,0.2993308533178332
stacy_brown,jordan_alexander,0.3757162351368036,0.35821547414026583,0.2660682907229306
stacy_brown,erin_ortiz,0.3173127002687159,0.36625831515037477,0.31642898458090934
stacy_brown,kristina_wilcox,0.27150884118563523,0.3649767601043616,0.3635143987100032
stacy_brown,richard_morales,0.26565575131347974,0.36394614005331694,0.3703981086332033
stacy_brown,deanna_roberts,0.2534434890961381,0.3574764967058125,0.3890800141980494
stacy_brown,steven_adams,0.26485890623694075,0.3499507179980833,0.385190375764976
stacy_brown,emily_thompson,0.24602828411517244,0.35620079065683524,0.39777092522799234
stacy_brown,jennifer_wilkerson,0.3289085813263402,0.36077887139865605,0.31031254727500374
stacy_brown,mrs._elizabeth_mcdonald_md,0.22100294787294106,0.33711560926219325,0.4418814428648657
stacy_brown,justin_riley,0.34523375846011944,0.3653883272373404,0.2893779143025402
stacy_brown,michael_jordan,0.27964759026240116,0.36564858252972826,0.3547038272078706
stacy_brown,curtis_richmond,0.29636210158773835,0.36045155130277295,0.3431863471094887
stacy_brown,gary_snyder,0.5081970685618385,0.32144213296123636,0.1703607984769251
stephanie_bell,chelsea_jimenez,0.27144803120028244,0.3592117578545364,0.36934021094518116
stephanie_bell,mark_smith,0.3703807093457331,0.331456009821467,0.2981632808327999
stephanie_bell,yvonne_friedman,0.32585025244145494,0.3559284954283944,0.3182212521301507
stephanie_davis,bryan_gomez,0.5021382878746773,0.3239392282309997,0.17392248389432297
stephanie_davis,mr._seth_cook,0.5309916640175512,0.33015132822146426,0.1388570077609846
stephanie_davis,angela_cordova,0.33162165248420405,0.35532448837828234,0.3130538591375136
stephanie_ewing,ruben_mccoy_phd,0.538343462080592,0.33201424983780287,0.12964228808160513
stephanie_ewing,veronica_collier,0.5460812176744726,0.336939135937167,0.11697964638836045
stephanie_johnson,jennifer_cox,0.4027137700762764,0.3395901148041671,0.2576961151195565
stephanie_johnson,megan_lopez,0.38655565162409405,0.3394710825305491,0.27397326584535686
stephanie_martin,mrs._mary_johnson,0.16903929998679734,0.2976319008334942,0.5333287991797084
stephanie_martin,deborah_baker,0.25349025004812514,0.360053022380654,0.38645672757122085
stephanie_martin,matthew_graves,0.16886365426309755,0.2992000043753848,0.5319363413615177
stephanie_mosley,mrs._mary_johnson,0.17246177081650907,0.2900054690836782,0.5375327600998128
stephanie_mosley,deborah_baker,0.2388572272896702,0.3555694208634943,0.4055733518468355
stephanie_mosley,kurt_lopez,0.414814487104758,0.32385934783767245,0.26132616505756956
stephanie_mosley,matthew_graves,0.16988862316786943,0.291441673511493,0.5386697033206376
stephanie_mosley,george_wade,0.1905446224219173,0.2882016419084331,0.5212537356696496
stephanie_mosley,stephanie_martin,0.17806549815895692,0.2954705258713139,0.5264639759697292
stephen_burnett,patrick_ramsey,0.5149699356681848,0.3286121445318781,0.1564179197999371
stephen_townsend,destiny_martinez,0.3546704565051496,0.35543903175846736,0.289890511736383
stephen_townsend,justin_riley,0.34435242045796827,0.3437571620920827,0.31189041744994905
steven_adams,erin_ortiz,0.32803606982848055,0.3307013595585804,0.3412625706129391
steven_adams,laura_waller,0.27691820674181405,0.2920236305755263,0.4310581626826597
steven_adams,dr._samuel_sharp_dds,0.23994296217351171,0.3443614066268707,0.4156956311996176
steven_adams,richard_morales,0.22393363939637567,0.29475102235472145,0.4813153382489029
steven_adams,gary_snyder,0.4229433235737384,0.32945218295908857,0.24760449346717306
steven_adams,emily_thompson,0.3227292898630578,0.29585592596507776,0.3814147841718644
steven_adams,haley_patrick,0.304537567728889,0.32049353282114806,0.3749688994499629
steven_harris,stephanie_ewing,0.5381982024022645,0.33475995300934736,0.12704184458838824
steven_harris,ruben_mccoy_phd,0.5064246721402055,0.32505075543977757,0.1685245724200169
steven_richards,tammy_lopez,0.45817510477150303,0.3197000321918831,0.22212486303661388
steven_richards,michael_stewart,0.5409188989934648,0.3378552873734738,0.12122581363306134
steven_richards,christopher_marquez,0.5389305984587611,0.332640805770413,0.1284285957708259
susan_davis_phd,ashley_arnold_md,0.303512826915642,0.3511423427019166,0.3453448303824414
susan_davis_phd,christian_jackson,0.3755199641709466,0.350777702123032,0.27370233370602143
susan_davis_phd,michael_alexander,0.304500507440177,0.35712286446383784,0.3383766280959852
susan_hogan,michael_price,0.22532077662574135,0.3089764338385371,0.46570278953572153
susan_hogan,jessica_williams,0.30009260895359635,0.3153666600205417,0.38454073102586195
susan_short,jason_smith,0.255283082093041,0.3479449990411943,0.39677191886576463
susan_short,jonathan_martin,0.3465977254764081,0.34961189402094484,0.303790380502647
sydney_wagner,carolyn_campbell,0.30581181387293266,0.367107731090209,0.32708045503685834
sydney_wagner,justin_young,0.30501731280809974,0.33405422367385096,0.36092846351804936
sydney_wagner,andrew_perez,0.2687187288327265,0.36498397728617754,0.36629729388109594
sydney_wagner,katherine_benson,0.2776355544849237,0.3664334718609537,0.3559309736541225
sydney_wagner,kara_medina,0.38869239409922146,0.35875840997533387,0.2525491959254447
tammy_brown_md,christopher_anderson,0.3064196330889795,0.36134815294425615,0.33223221396676433
tammy_brown_md,meagan_boyle,0.3097715930570393,0.36745180208104194,0.3227766048619188
tammy_brown_md,joshua_hernandez,0.27258506495708135,0.36277357594466253,0.3646413590982561
tammy_brown_md,douglas_luna,0.2933226319895832,0.34403610279614105,0.36264126521427575
tanner_garner,carol_harris,0.3635788361913045,0.3481430590197042,0.28827810478899135
tanner_garner,robert_barton,0.4873645645436344,0.33451641063870685,0.1781190248176588
tanner_garner,patrick_ramsey,0.3068453241501861,0.33500164935718557,0.35815302649262837
tanner_garner,frank_burns,0.38473491127662984,0.3391809954494677,0.27608409327390243
tanner_garner,michael_stewart,0.4797442849282797,0.3359999292781458,0.1842557857935745
tanner_garner,john_larson,0.40569260762655535,0.3410602362012892,0.25324715617215543
tanner_garner,sandra_thompson,0.4181826651667735,0.3429166063928012,0.2389007284404253
tanner_garner,tammy_lopez,0.3385221198425607,0.33681417799538815,0.3246637021620511
tanner_garner,cynthia_dougherty,0.47389514365705787,0.335114889673258,0.1909899666696842
tanner_garner,jamie_bennett,0.25039772116264386,0.35468909279707134,0.3949131860402848
tanner_garner,anthony_stephens,0.5144283519549897,0.33343653201312334,0.152135116031887
tanner_garner,steven_richards,0.38953082782009746,0.34560771577354626,0.2648614564063563
tanya_walters,william_castro,0.4437688520609331,0.3253946093368465,0.2308365386022204
tanya_walters,theresa_smith,0.3598411464650227,0.32540981281058495,0.3147490407243924
tanya_walters,stacy_brown,0.247219997337363,0.3346830272922722,0.41809697537036483
tara_bonilla,timothy_tucker,0.48440258960627336,0.3205527785029765,0.19504463189075014
taylor_johnson,kim_jones,0.3653667811500395,0.31401066895515994,0.3206225498948006
taylor_johnson,kimberly_russell,0.42374160550746753,0.3430356945228641,0.23322269996966835
taylor_johnson,jason_kelly,0.498878947848543,0.330119337640239,0.171001714511218
taylor_johnson,danielle_marsh,0.4796774425796155,0.3342331071469355,0.18608945027344906
taylor_johnson,casey_phillips,0.46117540802298873,0.3237458296344881,0.21507876234252313
taylor_johnson,lynn_mccarthy,0.3211007606550709,0.31930771036394845,0.3595915289809806
taylor_johnson,victoria_hubbard,0.2966005937442045,0.30901293442835875,0.39438647182743675
taylor_johnson,rachel_wilson,0.2999857561000669,0.3086689843575991,0.391345259542334
taylor_johnson,jennifer_miller,0.26461790549429,0.3050796269794048,0.43030246752630513
taylor_russell,sandra_rivas,0.34020577878762237,0.3521136547414208,0.3076805664709568
taylor_russell,shelley_wells,0.2495584905390749,0.30681692102786373,0.4436245884330614
taylor_russell,michael_price,0.27266208591151225,0.36584772591698655,0.3614901881715012
teresa_cardenas,christopher_marquez,0.5357571361612482,0.33198143607235175,0.1322614277664
teresa_cardenas,eugene_nelson,0.5236749192930236,0.3289516667168975,0.14737341399007897
teresa_wagner,cody_torres,0.37427749270362815,0.3520185617498811,0.27370394554649075
teresa_wagner,jose_benitez,0.3724029993962796,0.3513179629852106,0.2762790376185098
terry_garza,bryan_carpenter,0.32308586290527497,0.32071833333355254,0.3561958037611725
terry_wells,james_black,0.48870423013317504,0.3351617217665264,0.1761340481002985
theresa_moore,elizabeth_vaughn,0.4493969740770469,0.3377983111115416,0.21280471481141153
theresa_moore,angela_patterson,0.52245125258952,0.33336961343882526,0.14417913397165474
theresa_moore,cynthia_dougherty,0.548385338368889,0.33440499944573304,0.11720966218537797
theresa_moore,veronica_collier,0.5222954708933809,0.3333639750483501,0.14434055405826898
theresa_moore,charles_valencia,0.4560814394569511,0.3367730998690869,0.20714546067396197
theresa_smith,ruben_mccoy_phd,0.36368785288005956,0.33317382942028817,0.3031383176996523
theresa_smith,stephanie_ewing,0.46936416237856776,0.33281634593433584,0.19781949168709642
theresa_smith,larry_villarreal,0.3053272174546413,0.3447900252915849,0.34988275725377377
theresa_smith,gary_snyder,0.49102646239574066,0.3138407103026603,0.195132827301599
theresa_smith,eric_odom,0.3409285907954034,0.36236795752708856,0.29670345167750806
theresa_smith,jennifer_wilkerson,0.35970131699514446,0.3540469004850799,0.2862517825197757
theresa_smith,stacy_brown,0.2558018254639044,0.3574593616262685,0.38673881290982703
theresa_smith,steven_harris,0.42223364984800965,0.32947309472757247,0.2482932554244179
thomas_cox,gregory_foster,0.5498319228366143,0.3346705524057866,0.11549752475759911
thomas_cox,gary_barrett,0.5537940982400087,0.33610862933282887,0.11009727242716237
thomas_cox,john_benitez,0.47071569455901374,0.3363052773536757,0.19297902808731054
thomas_cox,pamela_gibbs,0.5567820514898401,0.3398673095564344,0.10335063895372555
thomas_cox,laura_perry,0.5284855549168046,0.34898983229000746,0.12252461279318799
thomas_cox,alexa_pruitt,0.5435724135438826,0.333770518282716,0.1226570681734014
thomas_harris,christopher_marquez,0.5453661544395794,0.3344615506190978,0.12017229494132285
thomas_harris,margaret_santiago,0.5170339300615814,0.32823852483714827,0.1547275451012703
thomas_harris,eugene_ibarra,0.38857745542336936,0.32620710390505353,0.2852154406715771
thomas_harris,rebecca_russo,0.5281972146498736,0.3303584317961442,0.1414443535539823
thomas_harris,justin_burton,0.4580650151083001,0.3251460916080806,0.21678889328361928
thomas_harris,michael_marsh,0.48563056233708646,0.3216655566792414,0.19270388098367214
thomas_harris,michael_stewart,0.5448828391244726,0.3397774372780728,0.11533972359745466
thomas_martinez,michael_price,0.2956448319451075,0.32329961693256093,0.3810555511223316
thomas_martinez,justin_burton,0.5034671170047044,0.32735530480112124,0.16917757819417445
thomas_martinez,sherri_hart,0.44904876465602894,0.31141516483375076,0.23953607051022027
thomas_martinez,karen_walker,0.5388614336219456,0.34784837159366305,0.11329019478439134
thomas_martinez,eric_stone,0.48725934592507086,0.3308419571718897,0.18189869690303956
