NodeID1,NodeID2,0,1,2
rebecca_doyle,jennifer_cunningham,0.1748758358900662,0.42429677972798613,0.40082738438194765
rebecca_russo,harold_ryan,0.31087344891928087,0.35305826191926964,0.3360682891614495
rebecca_sandoval,tony_warren,0.18885395765673715,0.408993819958532,0.40215222238473086
rebecca_sandoval,peter_mcdowell,0.2559790159528078,0.39763130531898,0.3463896787282122
rebecca_sandoval,claudia_moore,0.19875624059555755,0.39532596341948284,0.4059177959849596
rebecca_sandoval,jack_lopez,0.18556068783167132,0.3923046646459172,0.4221346475224115
rebecca_sandoval,aaron_powell,0.2617710950019754,0.3929073041840435,0.34532160081398106
rebecca_sandoval,karen_mcdaniel,0.3200880734528712,0.37142164436241426,0.3084902821847145
rebecca_sandoval,james_long,0.38731119436215405,0.3187425002640594,0.2939463053737865
rebecca_sandoval,erica_thomas,0.29832126605343934,0.32517419286376564,0.3765045410827951
rebecca_sandoval,aaron_christian,0.24569860480481415,0.3824406361493432,0.37186075904584265
rebecca_sandoval,scott_mitchell,0.29927809098549546,0.3308302428051495,0.36989166620935504
rebecca_sandoval,destiny_martinez,0.43087923806213446,0.33871348614514957,0.23040727579271597
rebecca_sandoval,jose_kennedy,0.25174345696593414,0.3969671613276495,0.3512893817064164
rebecca_sandoval,john_stewart,0.2625962204056864,0.39294975701863016,0.34445402257568347
rebecca_sandoval,jennifer_simmons,0.33163896402430304,0.3621210121456193,0.3062400238300777
rebecca_sandoval,grace_roberts,0.26974264258190045,0.34207968610492784,0.3881776713131717
rebecca_sandoval,rachel_hinton,0.36226959332372194,0.3564464509943141,0.2812839556819639
rebecca_sandoval,marc_key,0.2831854801425007,0.385051186300612,0.33176333355688725
rebecca_sandoval,david_washington,0.3973698369586236,0.34024980172301644,0.26238036131835996
regina_bowman,charles_rivers,0.4600541907377383,0.30549840996124766,0.23444739930101405
regina_gray,jessica_wade,0.43058935151932265,0.3347335225826922,0.2346771258979852
reginald_garrison,angela_marshall,0.5330782140826489,0.2904523805296695,0.17646940538768163
reginald_garrison,sarah_stark,0.4364670067889123,0.3601353864886303,0.20339760672245738
reginald_garrison,jennifer_miller,0.4764288350533867,0.30869219211867527,0.21487897282793805
rhonda_randall,jeff_hines,0.18631059367991085,0.41133932053911043,0.40235008578097875
rhonda_randall,robert_myers,0.3097157724070709,0.3856104619866636,0.3046737656062655
rhonda_randall,kevin_kelly,0.46603524064202184,0.3069829831591554,0.22698177619882273
rhonda_randall,james_long,0.18734937974506785,0.41679749019386975,0.39585313006106243
rhonda_randall,patricia_brown,0.34708251182763666,0.37730275535956276,0.2756147328128006
rhonda_randall,kristina_wilcox,0.36856598055007095,0.33983415456793575,0.29159986488199335
rhonda_randall,leslie_moreno,0.44977433486797663,0.3256311527584058,0.22459451237361755
rhonda_randall,mark_christian,0.16384085291804354,0.4190234885267683,0.41713565855518814
rhonda_randall,jennifer_washington,0.45357461871377724,0.3181765571984049,0.22824882408781788
rhonda_randall,heather_clark,0.22475157516777006,0.3961635551272703,0.3790848697049596
rhonda_randall,kristi_stevens,0.18184418486966636,0.4146672929861798,0.4034885221441538
rhonda_randall,laura_waller,0.2190547907985439,0.400516620795424,0.3804285884060321
rhonda_randall,robin_coleman,0.17748739103367114,0.41854872032101537,0.40396388864531346
rhonda_randall,nancy_sanchez,0.40449277365943487,0.3390489878438725,0.25645823849669264
rhonda_randall,deanna_perry,0.3928562146418568,0.2934054652062409,0.3137383201519023
richard_campbell,lori_bennett,0.1933263219241388,0.3838955693584818,0.4227781087173794
richard_higgins,jennifer_miller,0.20335943523636738,0.37000168627312596,0.4266388784905067
richard_higgins,jennifer_cox,0.5633852755626922,0.29286130766323715,0.1437534167740706
richard_higgins,pamela_colon,0.32711073436744814,0.3609959340932969,0.31189333153925497
richard_hubbard,mikayla_nelson,0.31902776106644837,0.32715845061673265,0.353813788316819
richard_hubbard,lauren_ramirez,0.29648123224898054,0.38368717431795657,0.3198315934330629
richard_hubbard,timothy_tucker,0.4673118606564174,0.33767215904093845,0.1950159803026441
richard_nelson,michael_liu,0.5037722336916353,0.3020197340470183,0.19420803226134636
richard_nelson,amy_miller,0.5367068128650715,0.3159811965670329,0.1473119905678956
richard_nelson,michael_solomon,0.5103366791115902,0.3134012987483652,0.17626202214004458
ricky_smith,mark_west,0.3278293250464156,0.36063477990050974,0.31153589505307466
ricky_torres,teresa_bird,0.274867702262266,0.3916185108005558,0.3335137869371782
robert_barton,sherry_cardenas,0.577285093634768,0.2865533141313832,0.13616159223384877
robert_calderon,elizabeth_leon,0.2170305488437278,0.4081034322842811,0.37486601887199117
robert_calderon,michael_smith,0.3295391260656302,0.30784470607967934,0.3626161678546904
robert_hanson,jose_gray,0.5792136484533754,0.30689840093105586,0.1138879506155687
robert_hays,tina_fields,0.3586880870170889,0.3361365284734478,0.30517538450946335
robert_hays,sydney_wagner,0.25547570097766265,0.35825817302961366,0.3862661259927237
robert_hays,john_zuniga,0.5335075131819482,0.2959590253705148,0.170533461447537
robert_hays,christine_jackson,0.3783944864343874,0.3559046229128445,0.2657008906527681
robert_hays,ruben_mccoy_phd,0.48008752301589586,0.2999863360529567,0.21992614093114743
robert_hays,amanda_perry,0.3420077234428481,0.3437451288478506,0.31424714770930134
robert_jones,ashley_kemp,0.3446630576634869,0.38316910576336666,0.27216783657314647
robert_lopez,mark_fuller,0.2630321886869332,0.3617675388283541,0.3752002724847127
robert_myers,donald_williams,0.5458696482269086,0.32146122683884315,0.13266912493424823
robert_myers,kevin_kelly,0.3607297646728455,0.38501387102330953,0.25425636430384496
robert_myers,james_webb,0.4197489945884895,0.30486072535279746,0.275390280058713
robert_myers,barbara_sullivan,0.6089280191395564,0.29176221178496553,0.09930976907547802
robert_myers,ryan_hartman,0.6060488369307243,0.29117224482157344,0.10277891824770226
robert_myers,jessica_bryant,0.5923873595548008,0.30234119728438347,0.10527144316081567
robert_myers,deanna_perry,0.5588898677668208,0.3232637020986115,0.11784643013456768
robert_myers,kristina_wilcox,0.5959865012798033,0.30797982166175464,0.09603367705844196
robert_myers,kim_jones,0.603161349821356,0.2989806011508066,0.09785804902783735
robert_myers,jacob_jones,0.5204554971881628,0.3395858380383657,0.13995866477347157
robert_myers,richard_mendoza,0.6053862708273081,0.3086089873456945,0.08600474182699747
robert_myers,jennifer_washington,0.38898769712857445,0.37419860659295384,0.2368136962784717
robert_snyder,jennifer_nguyen,0.5051627415848753,0.32013118278353525,0.17470607563158946
robert_snyder,kevin_kelly,0.2723049431075373,0.34386540780531266,0.38382964908715
robert_snyder,brian_elliott,0.21633232308315928,0.4030053676774937,0.380662309239347
robert_snyder,amanda_white,0.23517155269726414,0.3847868425115672,0.38004160479116866
robert_snyder,emily_alexander,0.29976857535050905,0.3666275714519218,0.33360385319756913
robert_snyder,michael_price,0.2863796485467219,0.33747777331004886,0.37614257814322927
robert_snyder,ruben_mccoy_phd,0.5106673095790619,0.31470536090157747,0.17462732951936058
robin_coleman,rachel_wilson,0.26317023790955324,0.3236461174606681,0.41318364462977863
robin_coleman,patrick_ramsey,0.265462245113284,0.31012809830617183,0.42440965658054414
robin_coleman,kevin_kelly,0.24025431950678322,0.3464612992377798,0.413284381255437
robin_coleman,deanna_perry,0.28715794726640415,0.3586065351959212,0.3542355175376747
rodney_walker,melinda_waller,0.2466483111133633,0.3050769683959213,0.44827472049071543
rodney_walker,heather_george,0.3375700587881344,0.343996864478002,0.3184330767338636
rodney_walker,jonathan_snyder,0.3494541685023447,0.38299947806632256,0.26754635343133276
ronald_lopez,danielle_williams_dds,0.24811558340635015,0.39077157135606855,0.3611128452375813
ronald_lopez,meagan_boyle,0.2460075508301704,0.39053500121229456,0.36345744795753504
ronald_lopez,kyle_young,0.22659732540015043,0.3860650792392732,0.3873375953605764
ronald_stewart,sandra_rivas,0.4585369623086344,0.338413356114092,0.2030496815772736
ronald_stewart,andrew_terry,0.47274531145469356,0.28907407521475553,0.23818061333055088
ronald_thomas,jennifer_stephenson,0.3279184625797156,0.3759313876952381,0.29615014972504633
ronald_thomas,michael_solomon,0.41364223360479296,0.335437237070921,0.25092052932428605
ronald_thomas,daniel_rangel,0.2068614159791718,0.3808697868069127,0.4122687972139155
ronald_thomas,chris_martin,0.35994322135735335,0.34705657248024224,0.2930002061624044
ronald_ward,mark_young,0.32772513767089634,0.36545706596265165,0.306817796366452
ronald_ward,sarah_johnson,0.5644803669791494,0.293972564084964,0.14154706893588664
ronald_ward,nicole_stewart,0.1916411378870605,0.4223154486515796,0.3860434134613599
ronald_ward,jennifer_cox,0.4576178313764908,0.35933709307348705,0.18304507555002214
ronald_ward,derek_fox,0.28625802905763276,0.3808698456700553,0.33287212527231197
ross_donovan,bobby_flores,0.27989106404399194,0.36118507502669484,0.3589238609293132
roy_morgan,james_romero,0.591940507057854,0.2829620807695743,0.12509741217257173
ruben_mccoy_phd,tim_hoffman,0.25768566601844956,0.33313241184691467,0.4091819221346358
ruben_mccoy_phd,kevin_kelly,0.3055737284384796,0.31655219338841356,0.37787407817310686
ruben_mccoy_phd,brian_elliott,0.2903196584250192,0.3643126226236478,0.345367718951333
ruben_mccoy_phd,tina_fields,0.2621038497450997,0.30825358042319423,0.42964256983170607
ruben_mccoy_phd,john_zuniga,0.5245996281068246,0.2941104642538726,0.1812899076393028
ruben_mccoy_phd,amanda_perry,0.37471908443507534,0.33195641729364106,0.2933244982712836
ruben_mccoy_phd,michael_price,0.18999732072781034,0.36735506165169185,0.44264761762049776
russell_sutton,shane_hodges,0.22364332654572713,0.38305244528220866,0.39330422817206423
russell_sutton,albert_turner,0.31347943254464905,0.36811426693625265,0.3184063005190983
russell_sutton,frederick_garza,0.3493952311322331,0.3478896991725628,0.3027150696952041
ryan_casey,bryce_cain,0.34537905951593273,0.3810886519001892,0.273532288583878
ryan_casey,brian_olsen,0.19127809430850032,0.415192285548273,0.39352962014322673
ryan_casey,austin_morrison,0.333053920307474,0.3634794789106298,0.30346660078189613
ryan_casey,brianna_lopez,0.2615266624693967,0.38079156584657337,0.3576817716840299
ryan_casey,russell_sutton,0.25629726901259087,0.32443920005806715,0.419263530929342
ryan_casey,jennifer_wilkerson,0.20930781991632255,0.41306118023085797,0.37763099985281945
ryan_hartman,tina_fields,0.23565379938428185,0.33439405824804996,0.42995214236766816
ryan_hartman,brandi_duncan,0.16832632945782877,0.369188833242832,0.4624848372993392
ryan_hartman,jessica_bryant,0.2730300207083356,0.3042692498593914,0.422700729432273
ryan_hartman,richard_mendoza,0.2919755510095895,0.35347342676202087,0.35455102222838963
ryan_hartman,kevin_wade,0.17804229381729278,0.4093100077663549,0.4126476984163523
ryan_solomon,alexa_pruitt,0.1855747412451178,0.4023811163887791,0.4120441423661031
ryan_solomon,erin_ortiz,0.1817507326889146,0.4115045350029005,0.4067447323081849
sabrina_clark,mary_sims,0.3133406715593047,0.28381444061267047,0.4028448878280248
sabrina_clark,justin_riley,0.2697582873887846,0.3050571207966867,0.4251845918145287
sabrina_clark,tony_cook,0.24605442331897273,0.3495570413190926,0.4043885353619347
sabrina_clark,stephanie_park,0.3017286212227279,0.356967786102874,0.3413035926743981
sabrina_clark,melinda_waller,0.21665266188259066,0.3049456632242137,0.4784016748931957
sabrina_clark,jared_johnson,0.18381364789088525,0.3977147687852469,0.41847158332386786
samantha_shaffer,laura_waller,0.17025545093232003,0.33872902013491074,0.49101552893276923
samantha_shaffer,george_wade,0.3052586881873484,0.34070885743182583,0.35403245438082576
samantha_shaffer,joshua_branch,0.3213546875090098,0.3379160660381657,0.3407292464528245
samantha_shaffer,anthony_martin,0.20631889352159583,0.3102771795728627,0.48340392690554146
samantha_shaffer,nicholas_barrett,0.19890458139988587,0.33006506581453915,0.471030352785575
samantha_wang,stephanie_park,0.2114307891748605,0.36849224655334906,0.4200769642717904
samantha_wang,brett_bowen,0.17478450766493342,0.3621581105574133,0.46305738177765327
samantha_wang,jonathan_snyder,0.1919302658312011,0.370653419169656,0.4374163149991429
samantha_wolf,heather_bird,0.4612646674271556,0.3074933171980644,0.23124201537477998
samuel_cooley,jordan_alexander,0.20643968912378455,0.3765392358863651,0.41702107498985036
samuel_harris,samantha_sullivan,0.33241493213294493,0.38053503025473007,0.28705003761232506
samuel_hayes,traci_rowland,0.3826276247618342,0.34860309574792886,0.2687692794902369
samuel_hayes,christopher_lewis,0.34393687297390246,0.3600821171746797,0.29598100985141784
samuel_hayes,deanna_perry,0.33624419877569645,0.3758877212773184,0.28786807994698516
samuel_hayes,brian_olsen,0.3669510723540055,0.3441430381640097,0.2889058894819848
sandra_rivas,michael_price,0.22151170854017652,0.3577149467276069,0.42077334473221656
sandra_rivas,carol_harris,0.5736547670161934,0.2921601036660135,0.13418512931779306
sandra_rivas,shelley_wells,0.4901105434994659,0.3270237969350778,0.18286565956545625
sandra_thompson,robert_barton,0.5434679752697887,0.2993318313746927,0.1572001933555185
sarah_johnson,derek_fox,0.35120145940721936,0.3578373041645034,0.29096123642827726
sarah_johnson,christopher_johnson,0.31154197690480706,0.35977110845032534,0.3286869146448676
sarah_lopez,pamela_gibbs,0.35402794726081604,0.374200225582883,0.271771827156301
sarah_lopez,cassandra_hernandez,0.2794945148532581,0.3840364689310515,0.33646901621569036
sarah_lopez,christopher_anderson,0.38220498139895986,0.37851667771011355,0.23927834089092662
sarah_lopez,casey_phillips,0.35512737087365287,0.3806966737551607,0.26417595537118643
sarah_robinson,thomas_harris,0.36092078780848735,0.333019798838837,0.3060594133526756
sarah_stark,carolyn_clark,0.4975149578973586,0.3370000990947113,0.16548494300793012
sarah_stewart,jessica_wade,0.32356064357271785,0.36767805857873026,0.30876129784855194
sarah_wilkins,mark_fuller,0.5312349333144364,0.2986337091859228,0.1701313574996409
sarah_wilkins,jeffery_tran,0.19678707889900798,0.4157801144473889,0.38743280665360313
sarah_wilkins,keith_scott,0.19556823760155712,0.41689278146313585,0.38753898093530703
sarah_wilkins,bryan_george,0.24032551455186027,0.39602627349796315,0.3636482119501766
sarah_wilkins,amber_hernandez,0.42397543402323723,0.3649095110079963,0.21111505496876645
sarah_wilkins,richard_hubbard,0.32057088769230285,0.34191921397147645,0.3375098983362207
sarah_wilkins,andrew_terry,0.4764436973930516,0.28795955522720906,0.23559674737973935
sarah_wilkins,ariel_duran,0.43590463544599334,0.3158218444934985,0.24827352006050823
sarah_wilkins,laura_perry,0.5389931600631475,0.28642672507817346,0.17458011485867914
sarah_wilkins,henry_poole,0.3808842660612086,0.36952092844581425,0.24959480549297713
scott_hurst,daniel_morris,0.25124193418072294,0.35520040809359177,0.3935576577256853
scott_hurst,jennifer_li,0.26995825136048024,0.3760370950346219,0.35400465360489786
scott_hurst,leah_brooks,0.3119667071015464,0.3653728732179926,0.322660419680461
scott_hurst,paul_walker,0.26163453252497126,0.379411656730323,0.3589538107447057
scott_hurst,william_delacruz,0.25870642950891326,0.37138019265237027,0.3699133778387165
scott_hurst,patrick_ramsey,0.3098945421161403,0.38305426519489927,0.3070511926889604
scott_mitchell,marc_key,0.3675950440992686,0.370705744701686,0.2616992111990455
scott_mitchell,john_larson,0.4513951946237613,0.33057090444030185,0.21803390093593686
